28,3.8,39,10,65
25,4,42,10,67
27,3.6,37,10,86
29,4,42,10,79
27,3.8,39,9,65
33,3.6,37,10,53
21,3.5,36,10,53
25,3.7,38,10,67
25,3.5,36,10,60
23,4,42,10,73
28,3.6,37,10,75
25,3.5,36,10,65
26,3.7,38,10,54
29,3.9,40,9,51
18,2.2,23,10,57
19,2.4,25,9,73
29,3.9,40,10,61
22,3,31,9,54
33,3.8,39,10,63
28,3.2,33,10,67
22,3.7,38,10,66
25,3.5,36,10,56
25,4,42,9,53
35,3.5,36,10,67
26,3.9,40,10,63
33,3.8,39,9,79
25,3.7,38,10,53
26,3,31,9,61
17,3.7,38,10,53
18,3.7,38,9,67
30,3.7,38,10,54
23,3.5,36,10,61
35,4,42,10,53
28,4,42,9,54
24,3.3,34,9,54
28,3.4,35,10,61
23,3.6,37,10,67
31,3,31,10,65
31,3.9,40,9,86
26,3.9,40,10,53
29,3.4,35,10,63
22,3,31,10,54
28,4,42,10,54
27,3.4,35,10,79
30,3.9,40,10,75
24,3.3,34,10,54
24,3.5,36,10,86
17,3.4,35,10,79
25,2.9,30,9,67
25,3.4,35,10,81
34,4,42,10,61
28,4,42,10,81
21,3.8,39,10,53
29,4,42,10,61
19,3.6,37,9,54
27,3.7,38,10,54
17,2.8,29,10,54
29,4,42,10,65
26,3.3,34,10,61
33,3.9,40,10,67
30,3.9,40,10,61
27,3.7,38,10,60
17,2.5,26,10,74
27,3.5,36,9,54
18,3.7,38,9,74
24,3.7,38,10,61
25,3.9,40,10,70
34,4,42,10,61
26,4,42,9,86
17,3,31,10,61
22,3.8,39,10,67
28,3.8,39,9,61
23,3.4,35,10,54
27,2.7,28,10,57
30,3.7,38,10,54
26,3.9,40,10,58
27,3.9,40,9,59
22,3.6,37,9,74
28,3.8,39,10,54
33,3.8,39,10,59
27,3.7,38,10,61
34,3.3,34,10,61
25,3.8,39,10,79
26,3.4,35,10,69
28,3.7,38,9,61
27,3.8,39,10,86
26,3.5,36,10,53
23,3.2,33,10,54
27,3.7,38,10,84
21,3.3,34,9,54
17,3.1,32,10,54
32,4,42,10,84
29,3.9,40,10,84
33,3.9,40,9,57
20,3.4,35,9,57
32,3.9,40,9,61
23,3.7,38,10,84
28,3.9,40,9,78
25,4,42,9,61
21,3.6,37,9,65
27,3.7,38,9,69
28,3.8,39,9,53
35,4,42,10,61
24,3.4,35,9,69
30,3.8,39,10,67
23,3.8,39,9,54
23,3.5,36,10,79
29,4,42,10,53
27,4,42,10,86
29,4,42,9,62
33,3.8,39,10,56
29,3.8,39,10,68
25,3.2,33,10,70
27,3,31,9,61
23,3.6,37,10,79
27,4,42,9,62
28,4,42,10,63
20,3.8,39,10,67
29,3.5,36,10,53
25,3.5,36,10,53
23,3.4,35,10,60
25,4,42,9,61
29,4,42,9,53
27,3.8,39,10,54
29,3.9,40,10,71
29,3.8,39,9,53
21,4,42,9,54
24,3.7,38,10,53
17,3.5,36,9,60
24,3,31,10,62
22,2.7,28,10,70
16,3.4,35,10,86
34,3.6,37,10,54
24,3.5,36,10,52
26,3.7,38,10,53
33,3.4,35,9,61
20,3.8,39,10,62
24,4,42,10,78
20,2.7,28,10,86
28,3.8,39,10,81
29,3.7,38,10,60
30,3.3,34,10,79
19,3.7,38,9,65
21,3.9,40,10,62
23,3.7,38,10,51
26,3.4,35,10,59
26,4,42,9,61
16,3.6,37,9,81
16,2,21,10,79
20,3.8,39,9,61
35,3.9,40,10,61
18,3,31,10,54
25,3.6,37,10,51
30,4,42,9,53
23,3.8,39,10,55
35,3.1,32,10,54
21,3,31,9,53
21,3.7,38,10,53
27,3.7,38,10,60
25,3.8,39,10,54
34,4,42,10,61
22,3.6,37,9,59
24,3.9,40,9,81
25,3.8,39,10,53
20,3.4,35,10,57
27,3.5,36,9,53
24,3.7,38,10,79
25,3.7,38,10,61
28,4,42,9,53
30,3.7,38,10,61
23,3.4,35,10,86
21,3.7,38,10,77
19,3.2,33,10,50
27,3.8,39,9,54
30,4,42,10,61
25,3.7,38,9,58
14,3.3,34,10,54
27,3.5,36,10,54
14,2.9,30,10,54
27,3.7,38,9,54
24,3.5,36,10,61
19,3.5,36,10,54
19,3.1,32,10,51
25,3.7,38,9,61
22,3.4,35,10,58
19,2.8,29,9,86
21,3.7,38,10,55
27,3,31,9,56
21,3.8,39,10,54
28,3.3,34,10,64
31,3.8,39,10,71
28,3.8,39,10,79
19,3.4,35,9,86
24,3.1,32,10,53
28,2.6,27,10,75
30,3.9,40,10,61
29,3.7,38,9,61
29,3.7,38,10,67
35,4,42,10,65
30,3.5,36,9,53
25,3.4,35,10,57
20,2.6,27,10,54
30,4,42,10,79
30,3.9,40,10,62
27,3.7,38,10,53
29,4,42,10,61
25,3.5,36,9,54
34,3.6,37,10,61
33,3.5,36,10,54
26,3.8,39,9,73
24,3.1,32,10,67
32,3.8,39,10,61
23,3.4,35,10,59
34,4,42,9,65
28,3.9,40,10,53
27,3.9,40,10,54
29,3.8,39,9,54
22,3.3,34,10,57
28,3.8,39,10,56
25,3.7,38,10,63
15,3.6,37,10,67
24,3.2,33,10,56
25,3.5,36,10,60
35,3.7,38,9,61
16,2,21,9,70
20,3.6,37,10,75
21,3.1,32,10,87
17,2.9,30,10,60
35,3.4,35,10,51
21,3,31,9,54
27,3.9,40,10,78
19,2.8,29,10,54
21,3.5,36,9,62
26,3.9,40,10,56
20,3.5,36,9,53
34,3,31,10,53
22,2.5,26,10,54
15,2.9,30,9,81
25,4,42,9,53
23,3.6,37,9,54
24,3.4,35,10,62
19,4,42,9,74
27,4,42,9,53
28,4,42,10,54
30,3.7,38,10,53
24,4,42,9,54
16,3.8,39,10,53
25,3.8,39,9,65
25,3.5,36,10,53
24,3.8,39,9,61
36,4,42,9,61
26,3.4,35,10,70
30,3.7,38,10,57
25,3.8,39,9,60
25,4,42,9,53
25,3.4,35,10,70
28,3.8,39,10,53
23,3.1,32,9,56
27,4,42,10,53
23,3.8,39,9,54
29,3.9,40,10,63
28,3.5,36,10,59
31,3.7,38,10,61
22,3.5,36,10,56
20,3.5,36,10,86
24,3.7,38,9,53
28,3.7,38,10,79
29,4,42,10,84
17,3.3,34,10,79
30,3.9,40,10,82
21,3.1,32,10,55
25,3.2,33,9,54
23,3.1,32,10,53
22,3.3,34,10,56
18,3.6,37,10,53
34,4,42,10,61
24,3.7,38,10,79
35,4,42,10,61
22,4,42,10,68
28,3.9,40,10,78
26,3.8,39,10,62
29,3.5,36,10,63
26,3.6,37,10,56
27,4,42,9,77
18,3.8,39,9,63
22,3.2,33,10,81
24,3.3,34,10,81
21,3.4,35,10,65
22,3.8,39,9,55
23,3.5,36,9,84
21,3.8,39,10,60
25,3.7,38,10,74
26,3.5,36,10,53
21,3.6,37,10,65
26,3.7,38,10,68
30,4,42,10,61
29,3.6,37,10,67
23,3.3,34,10,56
26,3.7,38,10,78
16,2.8,29,9,79
27,3.2,33,10,84
25,3.7,38,10,54
19,3.3,34,10,60
23,3.8,39,10,53
32,4,42,10,53
32,3.8,39,10,59
25,3.8,39,9,61
25,2.5,26,10,54
21,3.3,34,10,54
22,3.8,39,10,54
31,3.7,38,10,61
25,3.2,33,10,54
24,3,31,10,79
35,3.8,39,9,54
21,3,31,9,65
22,3.6,37,9,61
25,3.9,40,10,53
28,3.7,38,9,56
16,3.6,37,10,86
30,3.9,40,10,54
20,2.9,30,9,78
33,4,42,9,54
24,4,42,9,61
35,3.8,39,10,61
29,3.3,34,10,59
30,3.9,40,9,51
28,3.6,37,10,70
27,3.8,39,10,61
19,3.8,39,9,86
21,3.8,39,10,67
23,2.9,30,10,54
23,3.5,36,10,62
25,3.9,40,9,84
26,2.9,30,10,63
28,3.9,40,9,54
16,3,31,9,81
15,3.3,34,10,60
29,3,31,10,54
36,4,42,9,61
26,3.5,36,9,61
25,3.5,36,10,61
26,3.4,35,10,70
21,4,42,9,54
25,3.7,38,10,61
28,4,42,10,51
21,3,31,10,53
27,4,42,10,67
20,3.5,36,10,86
26,4,42,9,57
28,4,42,10,61
24,3.9,40,10,54
26,3.9,40,10,86
34,4,42,10,53
30,3.4,35,10,65
21,3.2,33,10,56
20,3.9,40,9,65
24,2.9,30,10,56
19,3.6,37,10,78
27,3.4,35,10,70
24,3.7,38,10,53
25,3.7,38,10,56
28,3.8,39,10,61
26,3.9,40,9,84
25,2.9,30,10,54
34,4,42,10,61
30,3.3,34,10,54
20,3.5,36,10,59
25,3.5,36,10,79
26,4,42,10,86
30,2.5,26,10,53
22,2.8,29,9,78
27,3.7,38,10,79
21,3.2,33,10,71
33,3.7,38,10,53
27,3.1,32,10,57
19,3.3,34,10,56
20,3.4,35,10,61
34,4,42,10,65
28,3.2,33,10,60
29,3.8,39,10,63
25,3.8,39,9,61
25,3.6,37,10,54
24,3,31,9,70
26,4,42,9,61
15,3.6,37,9,86
35,4,42,10,61
34,3.5,36,10,54
24,3.8,39,10,65
29,4,42,10,59
25,3.4,35,10,79
27,3.8,39,10,54
32,4,42,9,60
24,4,42,10,70
25,3.3,34,10,56
15,3,31,10,81
28,3.3,34,9,57
21,3.3,34,10,58
22,3.7,38,9,81
27,3.4,35,10,65
21,4,42,10,53
27,3.7,38,10,67
22,3.8,39,9,70
23,3.5,36,10,51
28,4,42,10,70
33,3.5,36,10,61
28,3.4,35,10,62
25,4,42,10,67
16,2.7,28,10,53
21,3.5,36,9,53
17,3.4,35,9,54
22,3.6,37,9,56
30,3.5,36,10,62
22,4,42,9,79
25,3.3,34,9,56
26,3.9,40,10,81
26,3.2,33,10,61
19,3,31,9,74
23,3.6,37,10,61
33,4,42,10,65
20,3.8,39,10,54
29,3.6,37,10,61
22,3.9,40,10,51
27,4,42,9,54
26,2.6,27,9,67
24,3.7,38,10,54
29,3.9,40,10,65
27,3.9,40,10,65
24,3.4,35,9,81
17,2.3,24,10,54
24,3.8,39,9,54
23,3.9,40,9,79
27,3.9,40,9,66
28,3.4,35,9,54
27,3.2,33,10,65
28,4,42,9,51
24,4,42,9,53
26,3.7,38,10,79
32,3.5,36,10,53
25,4,42,10,54
35,4,42,10,61
24,3.7,38,10,54
29,3.9,40,10,65
24,3.8,39,10,55
28,3.6,37,10,62
29,4,42,10,79
20,3.5,36,9,86
24,4,42,9,61
24,3.7,38,10,61
19,3.6,37,10,67
15,2.8,29,9,62
35,4,42,10,54
22,3.8,39,9,63
28,3.9,40,10,54
24,3.5,36,10,59
21,3.5,36,10,61
19,3,31,10,58
34,3.7,38,10,61
30,3.1,32,10,54
21,4,42,9,65
21,3.5,36,10,67
30,3.8,39,9,75
35,3.7,38,9,53
15,3.5,36,10,61
21,3.5,36,9,81
33,3.9,40,10,50
29,3.7,38,10,61
16,3.7,38,9,74
29,3.7,38,10,54
24,3.8,39,10,79
22,4,42,10,74
24,4,42,9,54
24,3.4,35,10,74
33,3.8,39,10,53
27,3.9,40,10,54
30,3.7,38,9,81
27,3.8,39,10,61
27,3.6,37,10,61
34,2.9,30,10,56
20,3.8,39,9,62
25,2.9,30,10,54
20,3.8,39,9,67
29,4,42,10,59
27,3.6,37,10,72
26,3.9,40,9,86
15,2.9,30,10,68
28,3.9,40,9,81
27,3.4,35,10,61
35,4,42,10,71
20,3.4,35,9,54
24,4,42,10,53
29,3.7,38,10,56
23,3.2,33,10,61
16,3.4,35,10,57
25,3.7,38,10,61
35,3.6,37,10,61
30,4,42,10,53
15,3.3,34,10,74
32,4,42,9,74
20,4,42,9,86
29,3.8,39,10,78
29,3.9,40,9,79
30,3.9,40,10,78
29,3.7,38,10,61
25,3.4,35,10,54
24,3.3,34,10,54
22,3.9,40,9,79
32,3.2,33,10,53
22,3.8,39,9,61
18,3.7,38,10,54
27,3.6,37,9,55
25,3.6,37,9,65
28,3.7,38,9,61
24,4,42,10,57
36,4,42,9,57
23,3.9,40,10,64
29,3.5,36,10,78
16,3.4,35,10,79
24,3.6,37,10,61
34,3.8,39,10,61
15,3.5,36,10,73
27,3.5,36,9,57
27,3.7,38,10,56
24,4,42,9,63
34,4,42,9,61
23,3.4,35,10,79
28,3.1,32,10,68
21,3.8,39,9,62
28,3.9,40,10,52
28,3.5,36,10,56
16,2.7,28,10,74
25,3.4,35,10,69
29,3.8,39,10,51
30,3.9,40,10,79
25,3.4,35,9,65
28,3.9,40,9,60
22,3.5,36,10,54
30,3.8,39,10,61
33,4,42,10,50
30,3.6,37,10,61
20,2.7,28,10,76
27,4,42,9,86
26,3.8,39,10,79
22,3.3,34,10,54
19,3,31,9,54
20,3.5,36,10,54
17,3.9,40,9,54
22,3.8,39,10,56
15,3,31,10,79
28,3.1,32,10,61
19,3.5,36,10,73
21,3,31,10,62
32,3.6,37,10,54
29,4,42,10,74
29,3.4,35,10,61
25,3.9,40,9,71
30,3.4,35,10,68
33,3.7,38,9,72
27,3.6,37,10,63
29,3.6,37,10,54
24,4,42,10,65
26,3.7,38,10,61
25,4,42,9,74
26,4,42,10,81
29,4,42,9,61
23,3.6,37,9,57
30,3.6,37,10,61
20,3.8,39,9,73
31,4,42,9,54
25,3.8,39,10,65
20,4,42,10,57
32,3,31,10,62
25,3.5,36,10,61
27,3.3,34,10,54
19,3.5,36,10,78
21,3.5,36,9,61
26,3.8,39,10,61
27,3.5,36,10,53
22,3.1,32,10,54
29,3.6,37,10,53
22,3.5,36,9,53
28,2.9,30,10,53
24,3.8,39,9,63
16,2.8,29,10,67
28,3.1,32,9,61
34,4,42,9,61
28,3.6,37,10,54
25,3.8,39,10,70
26,3.7,38,10,61
29,4,42,9,61
25,3.8,39,9,53
20,3.5,36,10,55
24,3,31,10,75
30,3,31,10,53
23,3.8,39,10,52
29,4,42,9,61
21,3.3,34,10,84
32,3.2,33,10,59
17,3,31,10,86
29,3.7,38,10,75
20,3.5,36,10,61
27,3.9,40,9,53
20,3.4,35,10,81
30,3.8,39,10,57
21,2.5,26,10,61
34,4,42,10,72
24,4,42,10,61
30,3.2,33,10,53
28,2.6,27,9,68
33,4,42,9,53
24,3.9,40,10,60
23,3.4,35,10,84
32,4,42,9,81
25,3.4,35,10,58
30,3.9,40,10,81
29,4,42,10,79
29,3.5,36,10,75
28,3.9,40,10,81
28,4,42,10,56
24,3.5,36,10,59
29,3.8,39,10,65
26,3.1,32,10,75
35,3.9,40,10,73
20,4,42,9,77
35,4,42,10,68
31,3.5,36,9,73
26,3.5,36,9,54
21,3.5,36,10,69
17,3,31,10,69
28,3.4,35,9,78
24,3.8,39,10,62
27,3.3,34,10,65
23,3.7,38,10,54
29,3.8,39,10,61
27,3.6,37,10,56
33,3.3,34,10,61
25,3.5,36,10,54
30,3.8,39,10,61
31,3.8,39,9,61
32,4,42,9,60
22,3.5,36,9,66
14,3.3,34,10,54
28,3.5,36,10,53
30,3.7,38,9,79
24,4,42,9,61
27,4,42,9,54
35,3.2,33,9,61
27,3.5,36,10,79
26,3.8,39,10,61
28,4,42,10,70
29,3.9,40,10,63
26,3.2,33,10,54
29,4,42,10,69
27,3.4,35,10,61
24,3.5,36,10,51
31,3.8,39,10,73
26,3.9,40,9,65
24,3.2,33,9,53
24,3.6,37,10,61
30,3.8,39,10,61
18,3.5,36,10,80
35,4,42,10,53
30,3.5,36,10,65
26,3.3,34,10,56
29,2.9,30,10,86
23,4,42,9,65
29,3.8,39,10,61
32,3.6,37,9,61
27,4,42,10,86
24,3.7,38,9,74
33,3.6,37,10,72
26,4,42,10,53
22,3.4,35,10,79
30,4,42,10,61
27,3.2,33,10,78
27,3.2,33,10,61
31,3.9,40,9,54
26,4,42,9,55
27,2.9,30,10,51
36,4,42,10,79
21,3.6,37,9,81
30,3.6,37,10,79
29,4,42,9,51
20,3.2,33,10,54
26,3.6,37,10,65
29,3.8,39,10,61
24,2.8,29,10,79
33,4,42,9,66
30,3.6,37,10,61
21,2.7,28,9,54
32,3.6,37,10,54
32,3.9,40,10,78
25,4,42,10,67
25,3.3,34,10,54
28,3.3,34,10,54
35,3.8,39,10,53
33,4,42,10,55
32,3.5,36,9,51
26,3.1,32,10,77
15,3.8,39,10,81
22,4,42,9,61
27,3.7,38,10,74
27,3.7,38,10,54
25,4,42,10,70
29,2.8,29,10,54
25,3.4,35,10,79
26,3.3,34,10,86
25,4,42,9,53
31,2.8,29,10,54
24,3,31,10,71
32,3.8,39,10,61
16,2.9,30,10,54
21,3.5,36,10,54
26,3.2,33,10,54
35,3.3,34,10,75
29,3.5,36,10,85
16,3.3,34,10,54
25,3.4,35,10,54
24,3.8,39,9,72
31,3.9,40,9,60
32,3.5,36,10,61
32,3.5,36,9,61
23,3.6,37,10,61
33,3.7,38,10,53
16,3.4,35,9,65
21,3,31,10,54
24,3.4,35,10,56
23,3.8,39,10,54
26,3.5,36,10,70
19,4,42,10,63
34,4,42,10,73
32,3.5,36,10,61
28,3.3,34,10,65
27,3,31,9,54
20,3.7,38,10,63
34,4,42,10,78
21,3.7,38,9,56
22,3.9,40,10,61
22,3.7,38,10,56
23,2.8,29,9,86
27,2.6,27,10,54
31,3.8,39,10,51
26,3.6,37,10,70
22,3.4,35,10,63
25,3.1,32,10,54
33,4,42,9,61
25,3.3,34,10,70
21,3.8,39,9,54
18,3.2,33,10,79
20,3.7,38,10,78
27,3.6,37,9,65
21,3.1,32,10,56
28,3.3,34,10,79
25,4,42,9,61
29,3.7,38,10,56
17,2.7,28,10,60
25,3.3,34,10,63
28,3.8,39,9,62
23,3.6,37,9,60
23,3.6,37,10,54
28,3.2,33,10,54
25,3.7,38,10,74
24,3.9,40,10,53
29,3.2,33,10,78
29,3.8,39,10,74
24,3.3,34,10,70
31,3.7,38,10,84
16,2.3,24,10,73
35,4,42,10,61
20,3.7,38,10,59
16,3.7,38,10,53
27,3.8,39,9,60
24,4,42,10,65
24,3.3,34,9,56
30,4,42,9,62
27,3.6,37,10,50
29,2.8,29,9,60
21,4,42,9,67
33,3.7,38,10,82
23,3.7,38,10,61
23,3.8,39,10,60
33,4,42,10,84
33,4,42,10,53
26,3.3,34,10,59
24,3.7,38,9,54
20,3.2,33,10,79
35,4,42,9,61
28,3.9,40,10,82
25,3,31,10,60
27,3.8,39,9,54
21,3.5,36,10,75
28,3.9,40,10,57
14,3.6,37,10,56
28,2.8,29,10,61
19,3.3,34,9,86
30,3.8,39,9,53
22,3.3,34,9,54
27,3.8,39,10,84
26,4,42,9,78
16,3.9,40,10,61
19,3.5,36,10,54
24,3.3,34,10,54
24,4,42,10,86
24,3.5,36,9,65
31,4,42,10,67
27,4,42,10,60
26,2.5,26,10,79
20,3.5,36,10,82
24,3.1,32,10,61
29,4,42,10,75
32,3.9,40,10,57
23,3.6,37,9,54
29,3.8,39,10,53
28,3.8,39,9,71
22,2.9,30,9,69
27,2.4,25,10,61
30,3.7,38,9,54
27,4,42,9,61
25,3.5,36,10,79
22,3.4,35,10,54
13,3.3,34,10,54
26,2.8,29,10,61
25,3.7,38,9,77
31,3,31,9,62
25,4,42,10,67
24,3.1,32,10,73
24,3.3,34,10,62
27,3.8,39,10,54
22,3.9,40,9,65
18,3,31,10,53
22,3.2,33,10,57
28,3.7,38,10,61
27,3.6,37,10,56
21,3.4,35,10,81
30,3.5,36,10,54
35,3.4,35,10,54
27,3,31,10,54
24,2.3,24,10,85
28,3.8,39,10,61
28,3.6,37,10,57
24,4,42,10,86
29,4,42,10,61
35,3.7,38,10,60
31,4,42,10,62
32,3.3,34,9,54
27,3.8,39,10,54
27,4,42,9,61
17,3,31,10,86
33,3.4,35,10,61
29,3.7,38,10,54
23,4,42,9,54
24,3.8,39,9,54
28,3.8,39,10,54
18,3.4,35,9,57
28,4,42,9,84
16,3,31,9,86
22,3.5,36,9,54
23,3.8,39,10,65
33,3.7,38,10,61
33,4,42,10,54
25,4,42,10,53
30,3.9,40,10,61
30,3.8,39,10,53
17,3,31,10,54
27,3.7,38,10,81
15,2.3,24,10,53
28,3.5,36,10,54
23,3.3,34,10,71
21,3.3,34,9,61
26,4,42,9,69
32,4,42,10,68
26,2.9,30,9,56
26,4,42,10,53
21,3.4,35,10,54
27,3.4,35,10,54
25,4,42,10,61
20,3.4,35,10,61
25,3.7,38,10,86
36,4,42,10,54
23,3.4,35,9,67
15,3.4,35,9,61
25,3.9,40,9,55
27,4,42,9,80
26,3.2,33,9,84
27,3.5,36,10,65
34,3.9,40,10,61
14,3.3,34,10,79
23,3.8,39,10,81
28,3.7,38,10,54
24,3.6,37,10,70
21,3.2,33,9,74
28,3.6,37,9,61
19,3.3,34,10,79
25,3.5,36,10,54
35,4,42,10,57
17,3.4,35,9,51
22,3.6,37,10,60
14,3.4,35,9,78
21,3.9,40,9,56
20,3.7,38,10,53
25,3.7,38,9,62
16,3.5,36,9,53
26,3.6,37,10,85
34,4,42,10,61
18,3.7,38,10,79
23,3.9,40,10,54
22,3.5,36,10,54
22,3.7,38,10,58
33,4,42,9,55
26,3.2,33,10,54
27,2.9,30,10,61
19,4,42,9,60
36,3.9,40,10,67
29,3.7,38,10,66
19,2.7,28,10,70
34,3.7,38,10,61
24,3.8,39,10,67
34,3.2,33,9,61
33,4,42,9,54
29,3.9,40,9,61
24,3.2,33,9,55
26,3.5,36,10,82
30,4,42,10,61
21,4,42,9,52
24,3.7,38,10,57
22,3.1,32,10,58
35,4,42,10,61
21,3.2,33,9,70
29,3.9,40,10,79
29,3.7,38,9,57
32,4,42,10,84
24,3.8,39,9,53
30,3.8,39,10,78
15,3.3,34,10,53
30,3.9,40,10,60
26,4,42,9,54
25,3.1,32,10,61
23,3.8,39,9,54
29,3.6,37,10,61
33,4,42,10,61
20,3.5,36,9,67
24,3.4,35,9,53
18,3,31,9,86
23,2,21,10,67
19,3.1,32,10,79
24,3,31,10,61
27,3.3,34,10,61
24,4,42,10,55
22,3.4,35,10,56
20,3,31,10,61
28,3.4,35,10,54
16,3,31,10,53
28,3.7,38,10,73
23,4,42,10,57
21,3.4,35,10,53
22,3.8,39,10,51
28,3.9,40,10,57
34,3.9,40,10,53
21,3.7,38,9,74
25,3.2,33,10,79
23,3.9,40,10,53
17,3,31,10,70
23,4,42,10,72
25,3.1,32,10,56
24,3,31,10,54
18,3.2,33,10,54
22,3,31,10,70
20,3.4,35,10,74
25,3.7,38,10,70
34,3.9,40,10,61
21,3.6,37,9,54
29,3.8,39,10,79
27,3.6,37,10,61
27,3.7,38,10,65
30,3,31,10,53
25,3.8,39,10,60
30,3.9,40,10,78
32,3.5,36,10,67
24,3.7,38,9,61
27,3.9,40,10,53
34,4,42,10,61
26,3.4,35,10,54
27,3.6,37,10,54
28,4,42,10,59
30,3.6,37,9,61
21,3.4,35,10,53
28,3.7,38,10,56
30,3.7,38,10,54
15,3.2,33,10,74
33,3.8,39,10,75
27,3.4,35,10,67
30,4,42,10,54
24,4,42,9,53
23,3.9,40,9,51
23,3.2,33,10,62
24,3.9,40,10,81
31,4,42,10,51
24,3.7,38,9,54
26,3.4,35,10,79
30,3.3,34,10,79
19,2.8,29,10,65
17,3.8,39,9,60
22,3.4,35,10,54
35,4,42,9,61
25,3.9,40,10,53
20,4,42,9,53
22,3.8,39,10,53
26,3.8,39,10,62
18,2.7,28,10,81
15,3.5,36,9,56
35,3.9,40,10,53
28,4,42,10,54
27,3.5,36,10,79
35,4,42,9,53
27,3.3,34,10,54
23,3.3,34,10,56
27,3.4,35,10,56
25,3.3,34,10,67
26,3.9,40,10,54
20,3.3,34,9,78
28,3.6,37,9,70
17,3.4,35,9,65
24,2.6,27,10,84
19,2.2,23,10,58
28,3,31,10,54
29,3.8,39,10,61
27,3.9,40,10,54
23,3.6,37,10,67
32,3.5,36,10,53
24,3,31,10,78
14,4,42,10,53
28,3.3,34,10,58
20,3.9,40,9,54
17,3.6,37,9,56
26,3.5,36,10,76
25,3.5,36,9,54
34,4,42,10,53
30,3.7,38,10,78
28,3.7,38,10,81
22,3.4,35,9,65
20,3.9,40,10,54
23,3.2,33,10,60
27,3.3,34,10,61
14,2.9,30,10,54
23,3.5,36,10,61
30,3.9,40,10,74
27,3.6,37,9,70
25,2.9,30,10,53
19,3.7,38,10,83
23,3.8,39,9,65
17,2.7,28,9,86
29,3.9,40,10,61
30,4,42,10,61
27,4,42,10,79
31,3.6,37,9,55
19,3.3,34,10,54
24,3.9,40,9,84
18,3.4,35,10,54
27,4,42,10,54
27,3.7,38,10,55
29,3.9,40,9,61
19,3.3,34,9,79
35,3.8,39,10,61
27,3.9,40,10,53
27,3.6,37,10,67
26,4,42,10,54
24,3.5,36,9,53
30,3.7,38,9,74
27,4,42,10,61
26,3,31,10,56
20,3.9,40,9,51
35,3.7,38,10,84
36,4,42,10,54
12,2.8,29,10,86
26,3.8,39,10,79
33,3.7,38,10,63
23,3.4,35,9,60
16,3.5,36,9,54
25,4,42,9,70
20,3.2,33,10,54
29,4,42,9,61
32,3.8,39,10,79
26,4,42,9,61
26,3.6,37,10,57
24,3.8,39,9,79
29,3.5,36,10,61
27,3.9,40,10,60
15,2.8,29,10,74
30,4,42,10,57
19,2.6,27,10,57
20,3.2,33,10,58
28,3.6,37,10,56
16,2.8,29,10,61
17,2.8,29,9,86
20,3.5,36,10,86
28,3.5,36,10,54
33,4,42,9,53
33,3.8,39,10,65
33,4,42,10,53
34,3.8,39,9,61
28,3.9,40,10,54
31,4,42,9,61
24,4,42,10,67
24,3.7,38,10,54
19,3.7,38,10,53
20,3.4,35,10,61
27,3.7,38,9,53
36,4,42,10,57
21,3,31,10,54
30,3.7,38,10,84
35,3.9,40,10,67
22,3.7,38,9,79
26,3.8,39,10,61
21,3.4,35,10,53
22,3,31,10,53
19,3.4,35,10,54
27,3.8,39,10,79
17,3.9,40,9,79
23,3.3,34,10,54
25,3.5,36,9,54
28,3.4,35,10,54
33,4,42,10,61
29,3.8,39,10,78
24,3.5,36,9,74
33,4,42,10,61
20,2.5,26,10,85
29,4,42,10,61
27,3.7,38,10,61
20,3,31,9,61
25,3.8,39,10,61
31,3.6,37,10,65
25,3.5,36,10,63
33,4,42,10,55
20,2.4,25,10,65
30,3.7,38,10,54
31,4,42,10,61
26,3.9,40,10,79
21,2.9,30,10,54
18,3.5,36,10,59
29,3,31,10,54
24,3.2,33,10,61
28,3.6,37,10,74
35,3.9,40,10,53
26,3.8,39,10,61
26,4,42,9,60
33,3.5,36,9,79
34,3.8,39,10,61
27,3.6,37,10,57
25,4,42,9,61
26,3.7,38,9,54
20,3,31,9,79
21,3.9,40,9,54
27,3.2,33,10,61
22,3.6,37,10,61
28,3.8,39,10,54
26,3.9,40,10,81
32,4,42,9,79
21,3.5,36,9,54
29,4,42,9,61
25,3.7,38,10,60
19,3.8,39,9,66
27,3.7,38,10,60
26,3.5,36,10,59
35,4,42,9,53
22,3.3,34,10,74
24,3.4,35,10,61
24,4,42,9,61
24,3.7,38,9,53
35,3.6,37,10,61
22,3.4,35,10,55
24,4,42,10,56
36,3.9,40,10,78
29,3.8,39,9,78
25,3.5,36,10,74
20,3,31,10,54
33,3.8,39,10,59
34,3.9,40,10,61
32,3.2,33,10,54
29,4,42,10,56
21,2.8,29,10,61
34,3,31,10,65
17,3.5,36,9,65
24,2.9,30,10,61
27,2.6,27,10,61
33,4,42,9,65
32,3.8,39,10,54
27,3.6,37,10,63
28,3.8,39,10,54
35,3.3,34,10,70
15,3.5,36,9,58
24,3.2,33,10,54
33,3.5,36,10,84
30,3.7,38,10,61
35,3.5,36,10,61
27,3.8,39,9,61
28,4,42,10,54
25,3.9,40,10,61
21,3.3,34,9,77
25,3.6,37,10,53
24,3.8,39,10,61
27,3.5,36,10,81
26,3.6,37,10,78
26,4,42,10,53
26,3.8,39,9,67
28,3.6,37,9,54
29,4,42,10,68
26,4,42,10,53
31,3.8,39,9,56
26,3.9,40,10,67
26,3,31,10,55
24,3.7,38,10,74
26,4,42,9,61
27,3.6,37,10,61
25,3.5,36,9,65
23,3.4,35,9,53
