1240,3.6,37,10,68
1420,3.9,40,10,61
1030,3.9,40,10,78
1470,3.7,38,9,68
1380,3.5,36,9,83
1210,3.6,37,9,79
1100,2.7,28,10,54
1210,3.3,34,10,75
990,3,31,10,69
1560,4,42,9,55
1490,4,42,9,53
730,2.8,29,10,69
1040,4,42,9,54
950,3,31,9,54
1460,4,42,9,75
1130,3.8,39,10,68
810,2.5,26,10,81
1280,2.6,27,9,54
1290,3,31,10,69
1310,3.8,39,9,61
1030,2.8,29,10,68
1360,3.6,37,10,54
1000,3.9,40,10,79
1170,4,42,10,64
1490,4,42,9,69
840,3.3,34,10,62
1250,3.5,36,10,60
1270,3.2,33,10,74
740,2.9,30,9,50
920,3.4,35,10,61
1310,2.6,27,10,69
1330,3.7,38,10,61
1030,3.7,38,10,56
1110,3.4,35,10,76
1130,3.5,36,10,62
1380,3.9,40,10,79
950,2.2,23,10,69
1420,3.7,38,10,53
1200,3.8,39,9,54
990,3.6,37,9,66
850,2.5,26,10,69
1090,3.9,40,10,54
990,3.3,34,10,68
1560,4,42,10,61
1060,2.5,26,10,56
1030,3.9,40,9,54
1140,2.6,27,10,59
740,3,31,10,69
1010,2.9,30,10,54
1180,3.4,35,10,54
880,3.6,37,10,68
1030,4,42,10,68
1340,3,31,10,61
990,3.7,38,10,53
1030,2.6,27,10,69
1490,3.9,40,10,56
1490,4,42,10,74
1060,3.9,40,10,53
930,4,42,9,61
1190,3.5,36,10,64
1280,3.8,39,10,83
990,3.1,32,10,78
1030,2.7,28,10,69
850,2.4,25,10,69
1310,4,42,10,74
1060,3.4,35,10,60
1210,3.5,36,10,65
950,3.5,36,10,60
870,3.4,35,10,70
1280,3.8,39,10,79
1280,3.5,36,10,53
1490,3.8,39,9,61
1240,3.5,36,10,52
950,3.5,36,10,70
1210,3,31,10,63
1170,3.8,39,9,55
1140,3.3,34,10,65
1350,3.8,39,10,69
1380,4,42,10,77
1120,3.8,39,10,60
1210,3.7,38,10,82
1280,3.3,34,10,53
1340,3.8,39,9,74
1060,3.8,39,9,79
1350,4,42,9,53
1530,4,42,10,61
1170,3.3,34,10,68
950,2,21,10,69
1060,3.5,36,10,51
850,3.2,33,10,68
1350,4,42,10,78
1100,3.3,34,10,56
1170,3.2,33,10,54
1370,3.1,32,10,61
1440,4,42,9,64
870,2.7,28,10,69
1020,4,42,10,54
1060,3.7,38,9,81
940,3.2,33,10,81
1020,2.8,29,10,62
1060,4,42,9,68
1060,3.4,35,10,56
880,3.4,35,10,79
1280,3.5,36,10,54
1060,3,31,10,54
1420,4,42,10,61
920,3.5,36,10,63
1240,3.6,37,10,69
1070,3.6,37,9,79
1280,3.5,36,10,69
880,2.6,27,10,69
1170,3.2,33,10,62
1030,3.3,34,9,78
1030,2.1,22,10,69
900,3.3,34,9,61
1210,4,42,10,58
1460,4,42,9,75
1500,3,31,10,54
1460,3.6,37,10,81
1130,3.3,34,10,53
1230,3.6,37,9,57
1420,4,42,9,61
1420,3.2,33,10,61
1560,3.4,35,10,54
920,2.7,28,10,54
1310,3.3,34,10,58
950,3.5,36,9,61
1130,3.9,40,10,68
1210,4,42,10,54
1420,3,31,10,54
1280,3.7,38,10,60
1420,3.8,39,9,69
970,3.4,35,10,54
1170,3.6,37,10,69
1390,3.5,36,10,56
1280,3.8,39,10,54
1210,3.7,38,10,69
780,3.5,36,10,69
1040,3.9,40,9,69
1240,3.5,36,9,54
1220,4,42,9,69
1380,3.1,32,10,56
1000,2.7,28,10,52
1100,3.7,38,9,69
850,3.7,38,10,68
1070,3.9,40,10,77
1020,3.4,35,10,68
1380,3.7,38,10,69
950,3.2,33,10,54
1380,3.8,39,10,54
1070,3.3,34,10,54
940,4,42,10,54
1150,2.7,28,10,54
1280,3.2,33,10,79
1170,2.8,29,10,63
1060,3.4,35,10,69
1060,3.7,38,9,54
880,4,42,9,79
1160,3.1,32,10,58
990,3.5,36,10,69
940,3.2,33,10,81
1350,3.6,37,10,81
1110,3.2,33,10,78
1030,3.3,34,10,81
1390,4,42,10,77
920,2.5,26,10,63
1320,3.4,35,10,81
860,2.6,27,9,68
1580,4,42,9,61
1460,4,42,10,53
1070,3.3,34,10,61
980,2.9,30,9,53
1210,4,42,9,64
1010,3,31,9,53
1130,3.3,34,9,69
1310,3.7,38,10,69
1310,3.5,36,10,53
1310,4,42,9,68
1310,3.8,39,10,56
920,3,31,10,54
1170,2.8,29,10,51
1140,3.9,40,10,81
1170,3.7,38,10,68
1210,2.6,27,10,54
1310,2.8,29,10,59
1420,3,31,10,79
1350,3.7,38,9,54
1530,4,42,9,61
1170,3.6,37,10,83
1250,3.3,34,9,65
1490,4,42,10,54
1160,3.9,40,9,61
1100,3.1,32,10,69
1100,3.3,34,10,68
1030,3.8,39,9,81
1280,3.9,40,10,82
940,3.3,34,10,61
1120,3.5,36,10,56
1420,4,42,9,61
1210,3.6,37,10,61
1130,3.4,35,9,54
1030,3.1,32,10,68
1350,4,42,9,83
1440,3.6,37,10,61
1230,3.5,36,10,61
1030,3.3,34,10,81
1170,2.6,27,9,62
950,3.3,34,10,61
1290,3.6,37,9,68
1530,4,42,10,68
1280,2.9,30,10,78
880,4,42,9,54
730,3.2,33,10,54
1350,3.6,37,10,69
1100,3,31,9,54
1290,3.1,32,10,65
730,2.5,26,10,68
1040,3.7,38,9,60
950,3.5,36,10,61
1130,3.8,39,9,79
1310,3.9,40,10,69
880,2.6,27,9,69
950,2.9,30,9,81
970,3.6,37,9,69
940,3.6,37,9,69
1180,3.6,37,10,54
800,3.2,33,10,69
1050,3.6,37,10,60
1200,3.8,39,9,61
1100,2.5,26,10,78
1120,4,42,10,68
1270,3.3,34,10,57
850,3.3,34,10,68
1380,3,31,10,54
920,3.9,40,9,68
1460,4,42,9,79
1380,4,42,10,81
1350,3.2,33,10,54
1180,3.4,35,10,69
1310,4,42,9,79
1210,2.8,29,10,54
1070,3.7,38,10,69
1240,3.7,38,10,61
1130,3.7,38,9,60
1470,3.9,40,9,56
1420,4,42,9,61
1070,2.6,27,10,54
1050,4,42,9,68
1190,2.5,26,10,58
960,3.4,35,10,69
1070,3.5,36,10,69
920,3,31,9,68
1140,3.7,38,9,51
1070,3.7,38,10,61
990,4,42,10,69
1100,3.8,39,9,54
990,3.4,35,9,53
1130,3.2,33,10,79
1330,3.9,40,10,69
990,3.2,33,9,54
1280,4,42,10,54
900,3,31,10,75
1280,3.9,40,10,54
880,3.2,33,9,69
1030,3.5,36,9,82
990,3.7,38,9,68
1030,2.5,26,10,51
1170,4,42,10,54
1240,3.4,35,9,71
1030,3,31,10,54
990,2.4,25,10,54
1170,3.7,38,10,68
1380,4,42,10,53
1170,3.9,40,9,68
920,3.7,38,10,61
950,3.2,33,10,69
1100,3.1,32,10,79
1150,2.9,30,10,61
920,2.9,30,10,54
1170,3.7,38,9,54
1460,3.8,39,9,63
920,2.4,25,10,68
990,3.3,34,9,69
1240,4,42,10,77
1120,3.3,34,9,75
1060,2.9,30,10,60
1070,3.5,36,10,61
1310,3.4,35,9,57
1380,4,42,10,62
1170,3.7,38,10,54
1460,3.8,39,9,68
1180,3.8,39,9,66
1430,4,42,9,61
740,3.3,34,10,53
800,3,31,10,68
1450,4,42,9,54
1100,3,31,10,83
970,3,31,10,68
1440,4,42,9,70
1420,3.9,40,10,61
1280,3.9,40,9,59
940,2.9,30,10,56
1210,3.5,36,10,79
1130,4,42,9,61
1160,4,42,9,61
960,3.5,36,9,61
1360,3.8,39,9,65
810,3.5,36,9,61
870,3.8,39,10,53
1050,3.4,35,9,75
1220,3.5,36,10,61
1130,3.8,39,10,77
960,3,31,9,54
1250,3.7,38,9,56
780,2.7,28,9,68
1110,3.4,35,9,54
1110,3.2,33,10,54
1320,4,42,9,69
1460,4,42,10,54
1130,3.7,38,9,79
1200,3.8,39,10,53
1010,3.9,40,9,74
1530,3.9,40,9,61
1310,2.4,25,10,56
1210,4,42,10,58
1130,3.9,40,10,53
1170,3.9,40,10,54
1310,4,42,10,54
1310,3.9,40,9,69
1240,3.9,40,10,61
1230,3.3,34,10,69
1310,3.7,38,10,62
1180,3.8,39,10,54
1380,4,42,9,69
1460,3.7,38,10,69
1350,3.8,39,10,54
1280,3.8,39,9,65
1310,3.6,37,10,65
1290,4,42,10,61
1230,4,42,10,61
1530,3.6,37,10,62
1170,3.7,38,10,81
1030,3.5,36,10,83
1090,2.8,29,10,61
1380,4,42,10,54
1240,3.2,33,10,77
1100,3.5,36,9,79
1350,2.9,30,10,69
1170,2.9,30,10,69
1310,3.7,38,9,78
1040,3.6,37,10,53
1380,3.9,40,10,61
1100,2.7,28,10,60
990,3.3,34,9,69
1420,4,42,10,69
1380,3.3,34,10,69
1530,4,42,9,61
1310,4,42,10,54
1100,3.4,35,10,81
1460,3.8,39,9,55
1120,3.4,35,10,61
960,3.4,35,10,54
1130,3.7,38,9,60
1100,3,31,10,55
1050,3.7,38,10,68
940,2.8,29,9,69
1250,3.5,36,10,56
1220,3.6,37,10,53
1130,3.7,38,9,53
1030,2.9,30,10,54
920,3.8,39,10,69
1350,3.8,39,9,57
1110,3.7,38,10,53
1170,3,31,9,54
1180,3.8,39,10,56
1030,3.1,32,10,56
1210,3.5,36,10,54
950,3,31,10,75
1040,3.8,39,10,68
1300,3.4,35,10,72
1220,4,42,10,69
1460,3.9,40,9,60
1420,3.9,40,10,82
920,3.9,40,10,57
1310,3.7,38,9,74
1460,3.8,39,10,69
1210,3,31,10,54
1490,3.3,34,10,76
1130,3.2,33,10,54
1210,3.5,36,10,53
1240,3.5,36,10,76
1090,3.1,32,10,68
1310,3,31,10,59
920,2.2,23,10,54
900,3.5,36,10,53
1310,3.5,36,9,61
1530,3.9,40,10,56
1170,3.2,33,10,79
990,3.4,35,9,59
1420,3.8,39,9,68
1240,3.6,37,9,54
1060,2.6,27,10,54
1100,3.1,32,9,64
930,3.7,38,9,81
1240,3.6,37,10,54
1100,3.4,35,10,54
1040,4,42,9,69
1020,2.5,26,10,54
1280,3.9,40,9,78
1460,3.6,37,10,54
1210,4,42,10,53
1450,4,42,9,57
1340,3.5,36,10,75
1210,3.3,34,9,74
920,2.5,26,10,68
1530,3.1,32,10,72
880,3,31,10,69
1530,4,42,9,53
870,3.5,36,10,69
1240,3.9,40,10,74
1480,3.8,39,9,62
1060,3.8,39,9,68
1180,4,42,10,69
880,2.9,30,9,62
1420,3.6,37,9,53
930,2.9,30,10,53
1130,3,31,10,61
1380,3.4,35,10,53
1310,3.7,38,9,58
1170,3.2,33,10,54
1100,3.1,32,9,61
950,3,31,10,53
890,3.2,33,10,54
1170,2.2,23,10,69
1060,2.9,30,10,54
1190,3.2,33,10,56
1490,4,42,10,57
1600,3.6,37,10,68
1150,4,42,10,61
1420,3.9,40,10,54
1150,3.2,33,10,79
1100,3.7,38,10,54
1280,3.2,33,10,57
840,3,31,10,54
1380,3.8,39,9,68
1130,2.1,22,9,69
1210,3.8,39,9,53
1170,3.5,36,10,61
1130,3,31,10,60
1280,3.7,38,9,64
1100,3.8,39,9,61
910,3.1,32,10,69
950,3.9,40,10,69
1310,3,31,10,81
1320,4,42,10,52
990,2.6,27,10,60
1360,3,31,10,54
940,3.7,38,10,53
760,3,31,10,61
1560,4,42,9,61
1170,3.4,35,10,53
1310,3.3,34,10,61
1520,4,42,9,57
1170,4,42,10,68
1100,4,42,10,68
840,3.1,32,10,79
1420,3.2,33,9,78
940,2.5,26,10,54
1480,4,42,10,63
1030,3.3,34,10,69
1460,3.9,40,9,70
1520,3.3,34,10,61
1110,3.8,39,10,53
1260,3.7,38,10,53
980,3.6,37,9,65
950,3.4,35,10,79
1240,3.4,35,10,69
1240,3.7,38,10,69
1000,3.4,35,9,50
1210,2.8,29,10,79
1060,2.8,29,10,59
1530,4,42,9,53
1010,3.7,38,10,61
1490,4,42,9,69
1130,3.2,33,10,59
860,4,42,9,69
1020,3,31,10,60
1120,3.7,38,10,69
950,3.3,34,9,69
1240,3.9,40,9,69
920,3,31,9,60
1270,3.1,32,10,65
990,2.9,30,10,69
1240,3.8,39,10,53
880,3.7,38,10,70
1380,3.3,34,10,59
1210,3.2,33,10,54
1060,4,42,10,68
1310,3.3,34,10,54
1100,2.7,28,9,68
1350,4,42,9,54
1330,4,42,9,69
1080,3,31,10,68
1140,3.9,40,9,65
1170,3.4,35,10,70
1100,2.9,30,10,79
850,2.9,30,10,61
1030,3,31,9,75
1030,3.6,37,9,68
1040,3.1,32,9,70
1160,3.5,36,10,64
1130,3.6,37,10,81
1060,3.2,33,9,54
850,3.1,32,10,68
1170,3.5,36,9,69
1600,2.7,28,10,61
1320,3.9,40,9,61
880,2.8,29,9,53
1380,3.7,38,9,69
1310,3.9,40,10,68
1300,3.3,34,10,69
1310,3.8,39,10,79
1070,2.8,29,10,60
1110,3.5,36,10,79
1190,3.6,37,10,61
1210,3.3,34,10,54
1000,3.2,33,9,79
1170,3.5,36,10,56
1280,3.2,33,9,61
1420,4,42,9,61
1310,3,31,9,68
1130,3.8,39,9,68
1130,3.7,38,9,51
1170,3.1,32,9,69
1240,3.6,37,10,69
1070,3.6,37,10,79
1170,3.3,34,10,54
1100,3,31,10,61
1040,3.2,33,10,56
1200,3.8,39,9,58
1500,4,42,9,53
1060,3.7,38,10,79
1310,3.5,36,10,61
1060,3,31,9,61
1170,3.4,35,9,69
1420,2.5,26,10,54
1210,3,31,9,79
1280,3.8,39,10,68
1310,4,42,10,61
1060,3,31,10,68
1290,3.7,38,10,69
1280,3.6,37,9,69
1340,3.5,36,10,69
1170,4,42,9,68
1210,3.8,39,10,77
1210,3.9,40,9,64
1100,3.2,33,10,54
730,3.2,33,9,68
1080,3.4,35,9,61
1130,3.9,40,10,69
1260,3.8,39,10,58
1380,4,42,10,74
1380,3.4,35,10,69
1190,3.9,40,10,61
1280,4,42,10,53
1200,3.9,40,9,53
1150,3.8,39,10,59
1200,3.9,40,9,61
1340,3.5,36,9,54
1380,4,42,9,53
1310,3.3,34,10,54
1280,3.3,34,10,56
1010,3.1,32,10,53
1300,3.9,40,10,53
1100,3,31,10,68
1210,4,42,10,61
1450,2.9,30,10,62
1210,3.7,38,10,60
1420,4,42,9,69
1280,2.8,29,10,57
1100,3.3,34,10,81
1240,4,42,10,69
1180,3.5,36,9,74
1040,3,31,9,62
1270,3.9,40,10,53
990,2.7,28,10,71
1270,3.6,37,9,60
1210,3.5,36,10,70
1120,3,31,10,68
1040,3.1,32,10,54
1240,3.2,33,10,54
1380,3.5,36,9,61
1160,3.8,39,10,69
1170,4,42,9,54
750,3.7,38,9,69
1170,3.7,38,9,68
1580,4,42,9,57
1210,3.3,34,9,69
1240,3.9,40,9,54
870,3.6,37,10,74
1060,3,31,10,69
1100,3,31,9,74
1070,3.3,34,10,68
1210,3.5,36,9,79
1100,3.3,34,9,69
1130,3.7,38,9,51
1270,3.2,33,10,54
1020,3.2,33,10,68
940,3.7,38,10,69
890,3.4,35,10,81
1450,4,42,10,78
930,3.4,35,9,56
1210,3,31,9,69
1350,3.4,35,9,60
1180,2.7,28,10,61
890,2.4,25,10,61
1240,3.8,39,10,52
1130,4,42,10,68
1380,4,42,9,56
1090,3.3,34,10,54
1020,3.7,38,9,61
1350,3.5,36,10,68
1240,3.8,39,10,79
1070,3.4,35,10,70
1560,4,42,10,59
1030,3.3,34,10,51
1170,3.6,37,9,68
990,3.4,35,9,61
1240,3.7,38,10,68
1130,3.5,36,9,81
1060,3.5,36,9,57
1550,4,42,10,54
1080,3.6,37,9,69
1380,3.4,35,10,61
1490,4,42,9,61
870,3.1,32,10,69
1070,3.1,32,10,62
1060,3.4,35,10,61
920,3,31,10,60
850,3,31,9,70
1530,4,42,10,69
1310,3.3,34,9,54
1210,3.4,35,10,57
1490,4,42,10,79
930,3.6,37,9,60
1490,4,42,9,77
1060,3.6,37,10,69
920,3.7,38,10,70
970,2.7,28,10,57
1490,3.4,35,9,61
1240,3.9,40,10,54
820,3.7,38,10,69
1420,4,42,9,56
1530,3.7,38,10,57
860,2.7,28,10,69
1030,2.1,22,10,71
1230,3.8,39,10,69
1110,3.2,33,10,53
760,4,42,9,68
1450,3.4,35,10,54
1110,3.9,40,10,69
1250,3.5,36,9,57
1170,3.2,33,10,61
1130,3.5,36,9,61
1520,3.8,39,10,61
1210,3,31,10,58
1010,3.2,33,10,62
1220,3.3,34,10,61
1240,2.8,29,10,69
1100,3.8,39,10,58
1170,3.2,33,10,68
1130,3.8,39,10,69
1010,3.3,34,9,60
1240,3.8,39,10,61
1490,4,42,9,83
1170,4,42,10,53
1270,4,42,10,65
1350,3.7,38,10,52
1100,3.5,36,10,51
960,3,31,9,54
1310,4,42,9,68
1010,3.8,39,10,69
950,3.8,39,10,68
1180,3.5,36,10,54
1170,3.3,34,10,57
1380,3.8,39,9,61
1210,3.5,36,10,65
1460,3.7,38,10,68
850,3,31,10,69
1210,3.2,33,10,69
1240,3.8,39,10,78
1240,3.6,37,10,59
1130,4,42,9,79
1030,3.2,33,10,68
1000,3.4,35,10,70
1480,3.8,39,10,61
1380,4,42,10,53
1090,3.9,40,9,57
1060,2.6,27,10,69
1080,2.8,29,10,56
1330,3.7,38,9,61
1350,3.9,40,10,53
1130,3.7,38,10,54
1020,3,31,10,51
1420,4,42,10,61
880,3.6,37,9,69
1080,2.5,26,10,54
1280,3.5,36,9,70
1030,3.3,34,10,68
1120,3.8,39,9,54
1170,3.8,39,10,68
950,3.7,38,9,69
880,2.4,25,10,68
1420,3.9,40,10,61
1240,3.6,37,10,60
1350,3.5,36,10,53
1170,2.9,30,9,61
1240,3,31,10,56
1080,3.1,32,10,78
970,3,31,10,54
1490,3.5,36,10,68
1420,3.7,38,10,53
920,3.3,34,10,54
1260,3.8,39,10,58
1270,3.9,40,10,78
1240,3.6,37,10,69
1310,3.5,36,10,61
1350,3.2,33,10,78
1060,3.5,36,9,61
1170,3.7,38,10,65
980,2.8,29,10,69
1100,2.8,29,10,61
1180,3.7,38,10,54
1250,3.8,39,10,53
1150,3.6,37,9,51
1320,3.9,40,9,81
1530,3.9,40,10,57
1030,3.7,38,9,75
1210,3.6,37,10,54
1240,3.7,38,10,52
1240,3.1,32,10,54
1310,3.5,36,9,65
760,3,31,10,69
1030,3.4,35,10,68
1180,3.5,36,10,70
1130,3.2,33,9,61
1380,3.9,40,10,69
1130,4,42,10,82
1350,3.2,33,10,65
1130,3.1,32,10,69
990,3.2,33,10,54
1030,3.8,39,10,69
950,3.3,34,10,68
930,3,31,10,54
1280,3.6,37,9,74
1460,3.7,38,10,53
1490,4,42,9,61
1240,3.8,39,10,52
1130,3.6,37,9,56
1190,3.8,39,10,57
1240,4,42,10,65
1240,4,42,10,79
1030,3.5,36,10,51
1170,3,31,10,81
910,2.8,29,10,68
1130,3.7,38,10,79
1010,3,31,10,61
1160,3.8,39,10,53
1170,3.2,33,9,69
990,2.7,28,9,63
860,3.5,36,10,54
1240,3.7,38,10,65
1100,2.7,28,10,66
1530,3.8,39,10,69
1420,3.9,40,10,64
1030,3.9,40,10,69
1170,3.8,39,9,71
1130,3.6,37,10,58
1170,3,31,10,54
1280,3.2,33,10,61
1280,3,31,10,69
1400,4,42,9,53
1100,3.2,33,10,72
1100,3.4,35,10,79
1000,2.8,29,10,53
1130,3.2,33,10,79
1310,3.9,40,9,61
1130,3.5,36,10,68
990,2,21,10,51
1060,3.3,34,10,66
1420,4,42,9,69
1230,3.7,38,10,68
1380,4,42,9,61
1010,2.2,23,10,69
1280,3.9,40,9,69
940,3.1,32,10,65
1240,3,31,10,54
1110,3.9,40,9,68
1030,3.5,36,10,70
1130,3.5,36,10,79
1030,3.2,33,10,69
1210,3,31,10,69
1240,3.3,34,9,54
1280,3.9,40,10,54
1170,3.3,34,10,54
1030,3.6,37,10,62
1350,4,42,10,63
1030,2.8,29,10,59
1600,4,42,10,70
1460,4,42,9,69
1130,2.9,30,10,66
740,2.8,29,10,68
1210,3.2,33,10,59
1310,3,31,10,79
1260,3,31,10,62
1490,3.6,37,9,61
1170,3.2,33,10,54
1240,3.6,37,10,68
1170,2.5,26,10,54
1210,3.5,36,10,69
1210,3.3,34,10,68
1280,3.7,38,9,54
930,3,31,9,65
1350,3.9,40,9,68
1040,3.8,39,10,79
1490,4,42,10,62
1060,3,31,10,54
1080,3.7,38,10,53
1440,3.9,40,10,54
920,3,31,10,61
1380,3.9,40,9,65
1280,3.9,40,10,53
1070,3.7,38,10,64
1380,3,31,9,69
1170,3,31,10,54
1110,3.6,37,10,78
1420,4,42,9,61
1100,3.7,38,9,69
850,3.1,32,9,69
1420,3.4,35,10,77
1170,3.8,39,10,55
990,3.5,36,10,69
1380,3.7,38,9,61
1240,3.3,34,10,61
1060,3.7,38,9,61
890,3.4,35,10,54
1210,3.5,36,10,69
950,2.7,28,10,69
1230,3.5,36,10,68
1170,3.5,36,10,53
1260,2.7,28,10,57
1170,4,42,10,55
1350,3.9,40,9,53
1000,2.7,28,9,60
880,4,42,10,70
1280,3.7,38,10,69
900,3.1,32,10,70
1140,3.6,37,10,70
1360,4,42,10,61
1070,3.6,37,9,64
1000,3.5,36,10,79
1350,3.8,39,10,61
1380,3.9,40,10,61
1160,3.7,38,10,69
950,3,31,10,54
1240,2.7,28,10,54
1480,4,42,9,61
780,2.1,22,10,52
1220,2.2,23,9,75
1110,3.5,36,10,69
1120,3.9,40,10,69
1140,3.6,37,10,61
1320,4,42,10,53
1170,2.8,29,10,68
880,3.4,35,9,68
1350,3.6,37,10,79
1370,3.5,36,10,69
1140,3.9,40,10,69
1340,4,42,9,61
1030,2.3,24,9,54
1100,3.3,34,9,56
1070,3.6,37,10,65
1280,4,42,9,60
1150,3.3,34,9,54
1060,3.1,32,10,54
1350,3.8,39,9,53
1020,2.7,28,10,69
1380,3.9,40,9,54
1100,3.2,33,10,54
1460,3,31,10,78
1300,3.9,40,9,61
1310,3.5,36,10,56
1160,3.4,35,10,70
1170,3.6,37,10,61
1380,3.5,36,9,65
1490,4,42,10,68
970,3,31,10,61
1240,2.7,28,10,54
1010,3,31,10,54
1320,2.7,28,10,59
1100,3.1,32,10,54
1060,3,31,10,61
1280,3.6,37,10,58
1560,4,42,10,61
1530,4,42,10,57
1240,3.5,36,9,81
1050,3.5,36,10,69
1090,3,31,9,79
1210,3.4,35,10,68
1270,3.5,36,10,54
1230,3.9,40,9,54
1170,2.9,30,10,60
1280,3.9,40,9,68
1460,3.8,39,9,69
1280,3.6,37,9,69
1190,3.7,38,10,69
810,3.6,37,10,81
1180,3.2,33,10,54
1100,3.5,36,9,52
900,2.5,26,10,59
1460,3.7,38,10,65
1280,3.8,39,10,65
990,2.5,26,10,69
1230,3.2,33,10,54
1100,3.3,34,10,70
1060,3.7,38,9,61
1380,3.8,39,10,60
1070,3.6,37,9,54
950,3,31,9,68
1130,4,42,10,69
990,2.9,30,10,78
1170,2.6,27,10,69
1030,3.5,36,9,60
970,3.7,38,10,61
950,3,31,10,68
1160,4,42,10,59
1310,3.9,40,10,68
1460,3.7,38,10,56
1160,3.9,40,10,69
1460,4,42,9,61
1310,3.6,37,9,61
1530,3.9,40,9,65
990,2.8,29,10,65
1130,2.7,28,10,68
1380,3.9,40,10,51
1020,4,42,10,53
1220,3.9,40,10,69
1170,3.7,38,9,68
1080,3,31,10,54
800,2.8,29,9,61
1060,2.8,29,10,61
1130,3.2,33,10,60
1030,3.4,35,9,60
1240,3.8,39,10,79
1300,3.6,37,10,69
1120,3.5,36,10,52
1100,3.1,32,10,61
1250,4,42,10,69
1240,3.8,39,10,53
1210,3.7,38,10,68
1160,3.2,33,10,61
1490,4,42,10,69
1280,3.9,40,10,53
920,3.8,39,10,60
1460,4,42,9,69
1140,4,42,9,65
1310,3.9,40,10,51
1160,3.7,38,10,56
1170,3.9,40,10,81
1210,3.5,36,10,57
950,2.6,27,10,54
1130,3.5,36,10,83
1230,3.8,39,10,69
1240,3.2,33,10,62
1210,3.3,34,10,59
1030,2.5,26,9,68
1330,3.4,35,10,65
1100,3.5,36,10,69
1210,3,31,10,70
1080,3.6,37,10,69
1220,2.8,29,10,69
1290,3.7,38,10,68
1210,4,42,9,69
1130,3.1,32,10,69
1210,3.4,35,10,81
1010,3.1,32,10,61
1370,4,42,9,68
990,2.8,29,10,69
1050,3.2,33,9,83
1380,3.6,37,10,69
1060,3.6,37,9,68
1530,3.6,37,10,61
990,3.1,32,9,53
1210,4,42,9,72
1130,3.6,37,10,54
1350,3.9,40,10,54
1280,3,31,10,68
1280,3.4,35,9,53
1210,3.3,34,10,63
1100,3.2,33,10,54
730,3.1,32,9,53
1380,3.3,34,10,53
1060,3.7,38,10,54
1310,3.5,36,10,81
1060,3.6,37,10,69
1170,3.3,34,10,61
1010,3.6,37,10,58
1150,3.8,39,10,68
910,3.5,36,10,69
1100,4,42,10,56
980,3.4,35,10,69
1210,3.5,36,10,62
1230,3.4,35,10,53
1130,3.6,37,10,60
870,3,31,9,54
1000,3.3,34,10,79
990,2.8,29,9,53
1240,3.4,35,10,69
1260,3.8,39,10,65
1110,3.9,40,10,79
1240,3,31,10,71
740,2.9,30,10,75
1100,3.5,36,10,78
1060,2.5,26,10,56
1310,3.8,39,9,61
980,3.7,38,10,68
1530,3.5,36,10,69
1380,2.3,24,10,74
1030,3.2,33,10,83
1190,3.5,36,9,69
1350,3.9,40,10,54
1210,3.9,40,10,69
1310,3.1,32,10,60
1350,3.5,36,10,54
1200,3.1,32,10,65
1350,4,42,10,68
1040,2.5,26,9,68
1140,4,42,10,56
1310,4,42,10,65
1460,3.8,39,9,68
1210,3.5,36,10,59
1420,4,42,9,75
1310,3.7,38,10,56
1130,4,42,10,69
1530,3.5,36,10,65
1210,3.1,32,10,54
1240,3.8,39,9,60
1420,4,42,9,57
1210,3.8,39,10,79
990,2.5,26,9,58
1170,3.6,37,10,58
1330,3.5,36,10,57
920,2.8,29,10,53
1340,4,42,9,61
1170,3.8,39,10,61
950,3.5,36,9,53
1100,4,42,9,68
1080,4,42,9,53
1110,2.8,29,10,69
1090,4,42,10,74
1000,3.6,37,10,56
1180,4,42,9,83
940,3.8,39,10,53
1040,3.6,37,10,53
990,3.5,36,9,69
1470,4,42,10,66
1160,3.8,39,9,55
960,3,31,10,68
1160,3.1,32,10,69
930,3.5,36,10,54
930,3.5,36,9,75
1250,3.5,36,10,72
1380,3.9,40,10,54
1130,3.6,37,10,54
1260,3.8,39,10,54
1170,3.9,40,9,69
1170,3.2,33,10,68
1460,4,42,9,69
880,2.3,24,9,61
1170,3.8,39,10,81
1280,3.8,39,9,61
950,3.6,37,10,69
1000,3.6,37,10,60
1210,3.5,36,10,65
1210,3.1,32,10,53
1130,3.2,33,10,54
1460,4,42,10,57
1040,3.5,36,10,54
1210,3.8,39,9,69
870,2.2,23,10,68
1110,4,42,10,59
1060,3.8,39,9,54
1280,3.5,36,10,58
1070,3,31,10,68
1230,3.2,33,10,56
1050,3.4,35,10,69
920,2.8,29,9,79
950,2.3,24,9,79
1240,3.7,38,9,53
1420,3.6,37,10,54
1100,3.8,39,10,69
980,2.1,22,10,54
1280,2.8,29,10,61
920,3.2,33,10,54
1180,4,42,10,69
1490,3.6,37,9,54
1050,3,31,9,54
1030,2.5,26,10,68
1220,3.9,40,10,69
940,2.9,30,9,53
1320,4,42,9,53
1560,4,42,9,53
1210,4,42,10,68
1030,3.5,36,9,54
1000,3.6,37,10,69
940,3.5,36,10,68
1240,3.3,34,10,69
1150,3.8,39,10,61
1210,4,42,10,53
1280,3,31,10,69
1170,3.7,38,10,69
1240,3.5,36,10,60
1120,3,31,10,69
1350,3.5,36,10,78
990,3.1,32,9,50
1130,3,31,10,71
990,2.9,30,10,68
1280,3.2,33,10,82
1050,3.3,34,9,52
940,2.8,29,10,61
840,3.1,32,10,53
1290,2.8,29,10,61
