1560,4,42,9,63
1330,4,42,9,79
1010,3.7,38,10,69
1560,3.8,39,10,66
1170,3.4,35,10,81
1240,3.9,40,9,69
1030,3,31,9,54
1060,3.6,37,10,71
1090,2.9,30,9,54
1100,3.9,40,9,65
850,2,21,10,76
1280,3.6,37,9,63
1310,3.9,40,10,63
820,2,21,9,63
1260,2.5,26,10,55
1210,3.4,35,10,55
1320,3.3,34,9,63
950,3.5,36,10,73
1310,3,31,10,74
1130,3.7,38,9,60
1310,3.9,40,9,55
1270,3.7,38,9,75
920,3.1,32,10,57
1420,4,42,10,62
1280,3.8,39,9,63
1290,3.8,39,10,63
1380,4,42,9,63
1230,3.2,33,10,54
1200,3.6,37,10,69
1200,3.3,34,10,73
1310,3.8,39,10,54
1100,3.4,35,9,58
1240,3.4,35,9,59
1100,3.4,35,9,54
1210,3,31,9,60
820,3.7,38,9,54
1190,3.1,32,10,55
990,3.7,38,10,69
1320,4,42,10,73
1280,3.7,38,9,81
1240,3.5,36,10,69
1030,3.3,34,10,55
920,3.5,36,10,63
1270,3.7,38,9,81
1010,3.7,38,10,69
1380,3.8,39,10,63
1200,3.3,34,10,67
1280,3.9,40,10,55
1400,4,42,9,56
1030,3.7,38,9,60
900,3.9,40,9,75
1170,3.9,40,9,69
1220,3.7,38,9,79
1320,3.6,37,9,69
1170,3.5,36,9,75
1310,3.7,38,10,57
1560,4,42,9,63
1310,3.7,38,9,63
1240,3.9,40,10,75
1270,3.9,40,10,56
970,4,42,9,64
1000,3.3,34,9,62
1420,3.8,39,9,63
1240,3.5,36,10,61
1130,3.8,39,9,63
1310,2.9,30,9,66
1170,3.8,39,9,54
1100,2.3,24,10,55
1060,3.9,40,9,71
1210,3.4,35,10,63
1170,3.6,37,9,69
1160,3,31,10,60
990,3.2,33,10,59
1010,3.8,39,10,79
1060,3.4,35,10,54
1210,4,42,10,55
1240,3.6,37,9,51
1460,3.7,38,10,63
1530,3.7,38,10,54
1330,4,42,10,63
1130,3.5,36,10,62
1150,3.8,39,9,55
1420,3.8,39,10,66
1030,3.5,36,9,75
1100,3.9,40,9,63
1130,3.9,40,10,55
1390,4,42,9,73
1030,2.5,26,10,75
1280,3.7,38,9,56
1240,4,42,10,54
1100,3.6,37,9,81
1280,2.7,28,10,73
1490,4,42,10,71
1380,3.3,34,10,55
1080,3.9,40,9,54
950,2.8,29,9,54
1080,3.8,39,10,63
1280,3,31,9,72
1520,3.9,40,9,79
1280,3.7,38,9,55
1490,3.9,40,10,63
1310,3.8,39,10,70
1350,3.9,40,9,65
1240,4,42,9,55
1170,3.7,38,9,69
1130,3.3,34,9,56
1210,3.8,39,10,66
1490,3.8,39,9,54
1420,3.9,40,10,71
1050,3.4,35,10,73
1030,3.3,34,10,54
1460,3.9,40,9,54
1290,4,42,9,58
1460,3.7,38,9,54
1210,3.8,39,9,55
1230,3.9,40,10,54
1420,3.8,39,9,55
1170,3.7,38,9,55
1280,4,42,9,63
1310,3.9,40,9,69
1420,3.9,40,10,66
1100,3.3,34,9,69
1080,3.8,39,10,55
1270,3.6,37,10,63
1160,3.5,36,10,72
1310,3.5,36,9,63
1370,3.7,38,10,63
1280,4,42,9,61
1350,3.4,35,10,66
1230,3.8,39,9,59
1230,3.5,36,10,54
1420,4,42,10,63
750,2.4,25,9,66
1390,4,42,9,78
1180,3.7,38,9,66
1210,4,42,9,55
1270,3.5,36,10,62
1330,3.6,37,9,63
1420,4,42,9,56
950,2.8,29,10,76
1310,3.4,35,10,79
1460,3.7,38,9,52
1360,3.2,33,10,55
1110,3.5,36,10,54
1010,4,42,10,81
1420,3.9,40,9,69
990,3,31,9,69
1100,3.5,36,9,75
1460,3.9,40,10,62
960,3.5,36,9,55
1390,3.8,39,10,54
1440,3.9,40,10,77
1390,4,42,10,63
1060,3.8,39,9,75
1360,3.8,39,9,79
1400,4,42,10,55
880,2.8,29,10,71
1290,4,42,10,52
1000,3.7,38,9,79
950,3.6,37,9,76
1390,3.7,38,9,63
1440,3.9,40,9,63
1330,3.8,39,9,66
1140,3.9,40,9,81
1030,3.5,36,9,55
950,2.8,29,9,69
1450,3.4,35,10,58
1110,3.5,36,9,55
1170,3.2,33,10,63
850,3,31,9,63
1340,4,42,9,65
1140,3.3,34,9,60
990,3.8,39,9,69
930,2.8,29,10,55
1110,3.8,39,10,73
950,3.5,36,10,63
1230,3.7,38,9,54
1460,3.8,39,9,61
1460,3.5,36,10,73
1220,4,42,10,54
980,3.8,39,10,65
1530,3.8,39,9,64
1410,4,42,9,56
920,3.2,33,10,69
1310,3.5,36,9,55
950,3.6,37,9,54
850,2.5,26,10,59
1350,3.3,34,9,54
1230,3,31,9,81
1210,3.4,35,9,54
1190,3.9,40,10,72
1170,3.7,38,9,79
1190,3.8,39,9,54
880,3.3,34,10,59
1380,3.8,39,10,69
990,3,31,9,55
1350,3.8,39,10,66
1400,3.9,40,10,55
1210,3.7,38,9,62
1170,3.7,38,9,75
1150,4,42,10,68
1280,4,42,10,54
1440,4,42,10,54
1310,4,42,10,63
1460,4,42,10,63
1200,3.2,33,9,63
1110,4,42,10,57
1260,3.9,40,10,63
1290,3.7,38,9,64
1190,3,31,9,81
1030,3.8,39,9,57
920,3.1,32,10,56
1130,4,42,10,66
1440,3.8,39,10,55
1130,2.5,26,10,63
1300,3.5,36,9,62
1170,3.8,39,10,81
1240,3.3,34,9,66
1050,3.8,39,9,69
1120,3.7,38,9,59
1100,3.5,36,10,69
1270,3.8,39,9,55
1050,3.5,36,9,54
1180,3.5,36,9,61
1090,3.8,39,9,81
1240,3.8,39,9,63
1380,4,42,9,66
880,2.7,28,9,69
1280,3.5,36,9,69
780,3,31,9,55
1490,3.7,38,10,54
1280,3.2,33,9,52
1310,3.5,36,9,75
1190,3.4,35,9,81
1210,3.5,36,9,69
1240,3.3,34,9,79
1420,3.9,40,9,61
1460,3.5,36,10,81
1100,3.8,39,10,55
1420,3.5,36,9,63
1310,3,31,9,71
1230,3.9,40,9,66
880,4,42,9,55
1000,3,31,10,81
1380,4,42,9,55
1460,3.9,40,9,59
950,3.9,40,9,59
1280,3.6,37,10,63
1280,3.6,37,9,54
1000,3.2,33,9,81
1030,3.7,38,10,55
1160,3.1,32,10,55
1170,3.9,40,10,75
1130,3.6,37,9,63
880,3,31,9,69
870,3.5,36,9,69
1240,3.6,37,10,69
1230,3.8,39,9,64
1210,3.5,36,9,69
1330,3.6,37,9,55
1110,3.6,37,9,57
1230,3.9,40,9,66
1030,3.3,34,10,73
1030,3.1,32,10,55
1240,3.5,36,9,56
1380,4,42,9,63
1350,3.9,40,10,60
1200,3.6,37,9,57
1290,3.5,36,9,69
1360,4,42,9,73
1100,3.5,36,10,75
1190,3.2,33,10,75
1170,3.6,37,9,55
1310,3.3,34,10,55
950,3.5,36,9,67
1310,3.6,37,10,66
1560,3.3,34,9,63
1010,2.9,30,9,81
1170,2.8,29,9,63
1200,3.8,39,10,69
810,3.3,34,9,69
1240,4,42,9,75
1110,3.4,35,10,52
1080,3.9,40,10,64
1330,3.9,40,9,63
1480,3.8,39,9,66
1130,3.3,34,10,59
1030,3,31,9,72
1270,3.8,39,9,52
1240,3.8,39,9,65
1240,4,42,10,53
1210,3.4,35,10,54
1490,3.8,39,10,55
1490,4,42,9,64
1100,2.5,26,10,73
1420,3.9,40,10,74
1310,3.8,39,9,62
1310,3.9,40,9,64
1540,4,42,10,54
1200,3.2,33,10,73
880,2.8,29,10,73
880,2,21,10,71
800,3.2,33,9,54
1140,4,42,10,57
1240,3.8,39,10,54
1560,3.4,35,9,78
1350,3.6,37,10,72
1280,3.9,40,9,63
1000,3.6,37,9,81
1350,4,42,9,69
1510,4,42,10,55
1310,3.5,36,9,62
1090,3.8,39,10,63
1250,3.5,36,10,54
1130,3.9,40,10,63
810,3.2,33,9,52
1400,3.5,36,10,55
1170,3.3,34,10,54
1280,4,42,10,73
1180,2.9,30,10,54
1350,3.9,40,9,75
1280,3.2,33,9,73
1190,3.9,40,9,55
1310,3.6,37,10,58
1240,4,42,9,57
1460,3.7,38,9,63
1530,3.9,40,9,61
1070,3.7,38,9,54
1100,4,42,10,59
1240,3.9,40,9,62
1490,3.4,35,9,57
1170,3.7,38,10,55
1530,3.8,39,10,54
1060,3.8,39,10,55
1240,3.8,39,9,68
1070,3.2,33,9,81
1100,3.7,38,10,73
1530,3.2,33,10,63
1190,3,31,10,54
1380,3.3,34,10,79
1310,4,42,9,56
1380,3.1,32,10,57
1420,4,42,10,61
1190,3.7,38,9,63
1160,4,42,10,75
1310,3.1,32,10,58
880,2.7,28,10,55
990,3.8,39,9,54
1320,3.8,39,9,54
920,3.8,39,10,58
1350,3.4,35,9,72
880,3.1,32,9,75
1400,3.9,40,10,63
1460,4,42,10,54
920,3.2,33,9,73
1100,3.6,37,9,72
1130,3.7,38,9,71
1320,3.7,38,10,75
1420,3.3,34,10,78
920,2.5,26,10,73
1170,4,42,10,69
1050,4,42,9,54
1470,3.9,40,10,63
1240,3.5,36,9,63
1190,3.5,36,10,55
880,3.3,34,9,58
1080,3.5,36,9,63
1310,3.1,32,9,81
1230,2.9,30,10,54
810,3.4,35,10,62
1240,3.5,36,10,63
1270,4,42,10,55
1350,4,42,10,63
1340,3.3,34,9,58
1050,3.4,35,9,63
940,2.8,29,10,54
1210,3.8,39,10,54
1430,3.9,40,9,72
1130,3.7,38,10,79
1400,3.8,39,9,54
1490,3.7,38,9,63
1460,4,42,10,55
1440,3.6,37,9,55
1370,3.9,40,10,63
1420,3.8,39,10,68
1380,4,42,9,66
1030,4,42,9,57
1140,3.8,39,9,69
1530,3,31,10,61
780,2.5,26,10,63
990,3.4,35,10,55
1240,4,42,9,54
1260,3.5,36,10,55
1280,3.6,37,9,63
1320,3,31,9,67
1530,4,42,9,54
1060,3.5,36,10,64
1240,3.7,38,9,63
1450,3.9,40,9,71
990,3.8,39,9,63
1420,3.9,40,10,63
1170,3.3,34,10,73
1290,3.3,34,10,66
1350,3.6,37,9,72
1460,3.9,40,10,63
1210,3.9,40,9,54
1280,3.6,37,9,55
1230,3.8,39,9,63
920,3.8,39,10,54
1210,3.2,33,9,55
1530,4,42,9,56
1170,3,31,10,81
1280,4,42,10,54
1070,3.2,33,10,81
1380,3.6,37,9,79
950,3.5,36,9,69
1520,3.9,40,9,55
1200,4,42,10,55
1560,3.8,39,9,69
1070,2.7,28,9,73
1030,3,31,9,75
1350,3.9,40,9,69
1410,3.9,40,10,63
1420,3.8,39,10,64
1460,4,42,9,64
920,3.4,35,9,57
1350,3.8,39,9,69
960,2.6,27,10,58
1040,4,42,10,54
1560,4,42,10,62
1050,3.5,36,9,58
850,3.2,33,10,81
1320,3.9,40,9,74
1350,3.7,38,9,53
1060,3.3,34,10,81
1390,4,42,9,69
1210,3.8,39,9,55
1120,4,42,9,69
1210,3.5,36,10,63
1210,3.7,38,9,55
1240,3.2,33,10,63
1070,2.5,26,10,55
1060,4,42,9,79
1310,3.7,38,9,54
1460,3.7,38,9,54
1310,3.3,34,10,57
1380,3.9,40,9,63
1100,3.8,39,10,69
1450,3.9,40,10,78
850,3.7,38,9,54
810,2.9,30,10,55
1560,4,42,10,63
1130,3.4,35,9,54
990,3.2,33,10,55
990,3.5,36,9,63
1240,4,42,10,55
790,3.5,36,10,62
1210,3.8,39,10,63
1490,3.8,39,10,52
1030,3.7,38,9,55
1050,4,42,9,66
1490,2.6,27,10,53
1310,3.6,37,10,54
1130,3.5,36,9,54
1350,3.6,37,9,79
1120,4,42,10,79
1310,4,42,9,73
1310,3.8,39,9,73
1310,3.5,36,9,54
1530,3.8,39,9,61
1210,3.2,33,10,78
950,3.5,36,9,54
1380,4,42,9,65
990,2.7,28,10,63
1380,4,42,9,54
1070,3.7,38,9,53
1280,3.5,36,10,58
1170,4,42,10,73
1210,3.9,40,10,55
1350,4,42,9,54
1490,3.9,40,9,69
1170,3.7,38,10,54
960,2.9,30,10,55
1210,3.8,39,9,69
1440,4,42,9,71
900,3.4,35,10,57
1420,4,42,10,66
1460,3.8,39,10,65
1210,3.2,33,9,63
1170,3.2,33,10,55
1280,3.6,37,9,63
1050,3.8,39,9,81
1460,4,42,9,66
1190,2.8,29,10,59
950,3.5,36,9,81
1350,3.6,37,9,60
1310,3.8,39,10,71
1010,3.4,35,9,75
1410,3.6,37,9,69
1010,3,31,10,63
1140,3.2,33,9,64
1350,3.7,38,9,54
1310,3,31,9,57
1420,3.9,40,9,54
1050,3.8,39,9,54
950,3,31,10,60
1280,3.4,35,9,55
1490,4,42,10,63
990,3.5,36,10,71
1460,3.8,39,10,72
1420,4,42,9,65
1310,3.5,36,10,63
880,4,42,9,63
1100,3.7,38,9,63
1240,3.7,38,9,62
1310,4,42,9,73
1350,3.5,36,10,61
930,3,31,9,63
1380,3.3,34,9,61
1240,3.7,38,9,54
1380,4,42,9,55
1210,3.9,40,9,69
860,3,31,10,55
1210,3.5,36,10,69
1280,3.8,39,9,63
1490,4,42,10,63
1460,3.9,40,9,63
1570,3.8,39,10,55
1040,3.8,39,10,69
1210,3.7,38,10,54
1060,2.5,26,10,55
1370,3.9,40,9,58
1320,4,42,9,52
1490,3.9,40,9,63
1170,3,31,10,55
910,3.5,36,10,56
1230,3.9,40,10,63
1260,3.6,37,10,64
1530,4,42,9,54
1380,4,42,9,64
1340,3.9,40,9,81
1130,3.9,40,10,54
1460,3.8,39,10,63
1030,2.4,25,9,66
1130,4,42,9,55
1530,4,42,10,66
780,3.7,38,9,75
1420,4,42,9,54
1120,3,31,9,75
1180,3.5,36,10,69
1340,4,42,9,69
950,2.9,30,10,60
1400,3.4,35,10,54
1030,2.5,26,9,62
990,3.9,40,9,54
1060,3.4,35,10,75
1280,3.4,35,10,62
1310,4,42,9,69
1210,3.6,37,10,81
1090,4,42,10,58
1280,4,42,9,75
1100,3,31,10,75
1210,3.2,33,10,68
1310,3,31,9,58
1280,2.6,27,9,55
1040,3.7,38,9,55
1130,3.5,36,10,62
1380,4,42,9,72
1280,3.8,39,10,54
1420,4,42,9,55
1130,3.9,40,10,63
1310,3.8,39,10,63
990,3.7,38,9,55
1420,4,42,9,54
1130,3.8,39,9,54
1400,3.4,35,9,55
1140,3.5,36,9,59
1350,4,42,9,54
1530,3.9,40,9,64
990,4,42,9,55
1030,3.7,38,10,63
1060,4,42,9,75
1060,3,31,10,57
1120,2.3,24,10,62
1070,2.1,22,10,55
1230,3.9,40,10,79
1270,3.2,33,10,54
1350,4,42,10,68
1210,3.7,38,9,54
1300,3.4,35,9,54
890,2.6,27,10,73
1480,3.8,39,9,55
1210,3.7,38,9,73
1420,4,42,9,57
1240,2.8,29,9,69
1210,4,42,9,73
1030,3.5,36,10,60
1070,3.7,38,10,54
880,3.4,35,9,54
1110,3.4,35,9,69
1390,4,42,9,78
1230,4,42,9,63
1400,3.5,36,10,64
1530,3.9,40,9,63
1290,4,42,9,63
1400,4,42,9,66
1210,3.9,40,10,66
1130,3.8,39,10,75
1290,3.9,40,9,69
1020,3,31,9,58
1510,3.9,40,9,58
1160,3.5,36,10,61
1410,3.8,39,10,79
1280,4,42,9,69
1170,3.2,33,9,71
880,3,31,9,73
920,3.1,32,10,57
1130,3.9,40,10,55
1490,3.7,38,9,65
1040,3.3,34,10,54
1060,3.6,37,9,81
1010,3.8,39,9,69
1060,3.8,39,9,55
920,3.4,35,9,69
1380,3.8,39,9,55
1420,3.6,37,10,75
1380,3.8,39,10,81
1310,3.9,40,10,63
1170,3.8,39,10,73
1210,3.8,39,10,69
1400,3.9,40,9,55
1030,3.8,39,10,81
1240,3.4,35,9,54
1210,3.7,38,9,81
1490,4,42,10,71
1210,4,42,10,63
920,3.5,36,10,54
1170,3.3,34,10,55
920,3.1,32,10,75
1140,3,31,9,69
1230,3.9,40,9,63
1020,3.9,40,9,59
1310,3.9,40,10,66
1310,3.8,39,9,54
1100,3.5,36,9,54
1420,4,42,10,54
1280,4,42,10,55
1280,3.9,40,10,52
970,3,31,10,81
1210,4,42,9,69
1310,3.9,40,9,58
1210,4,42,9,63
1350,4,42,9,81
1140,3.4,35,10,55
1080,3.7,38,9,75
1280,3.3,34,10,63
1110,3.4,35,9,75
1430,4,42,9,63
1170,3.9,40,9,69
1420,3.9,40,10,81
1460,3.9,40,10,54
1380,3.1,32,9,54
1430,4,42,10,55
1230,4,42,9,66
1350,3.8,39,9,69
1380,3.7,38,10,66
1280,4,42,10,54
950,3.4,35,10,75
1350,4,42,9,79
1530,3.9,40,9,63
1030,3.9,40,10,54
1030,3,31,9,73
1060,3.1,32,9,69
1180,4,42,10,57
950,3.2,33,9,81
1350,3.9,40,9,63
1240,4,42,10,61
1490,3.8,39,9,63
1310,3.9,40,9,54
1350,4,42,10,63
1210,2.8,29,9,73
1460,3.6,37,9,54
970,3.7,38,10,51
1370,3.2,33,10,69
790,2.7,28,10,55
940,3.8,39,9,75
860,3.3,34,9,73
1310,3.8,39,9,52
1420,4,42,9,63
720,2.9,30,10,69
1210,3.4,35,9,54
1080,3.9,40,10,55
1190,4,42,9,62
1240,3.9,40,9,69
1220,3.1,32,9,69
1240,3.9,40,9,54
1530,4,42,10,74
1060,3.5,36,10,79
970,3.4,35,9,53
1170,4,42,9,54
1350,4,42,10,75
1170,3.6,37,9,63
1070,3.7,38,9,69
1490,4,42,9,54
1350,3.8,39,9,79
1420,4,42,10,54
1000,3.8,39,9,69
1030,3.7,38,9,63
1060,3.4,35,9,75
1330,3.4,35,10,54
1220,3.3,34,10,58
950,2.7,28,10,54
1280,3.7,38,10,58
940,3.3,34,10,59
1190,3.7,38,9,54
1050,3,31,10,52
1180,3.4,35,10,63
1310,3.5,36,10,61
1280,3.2,33,9,54
1240,3.8,39,10,79
1380,3.6,37,9,63
1320,2.9,30,9,54
1530,3.8,39,9,63
1270,3.8,39,10,66
1350,3.7,38,9,51
1060,3.7,38,9,54
950,3.5,36,9,81
1210,3.9,40,9,75
1400,3.9,40,9,71
1350,3.5,36,9,71
950,3.2,33,10,69
1340,3.8,39,10,69
1460,3.7,38,9,55
870,2.3,24,10,55
1420,3.3,34,9,56
760,2.8,29,9,55
1250,3.7,38,9,68
1060,3.4,35,9,55
1060,4,42,9,55
1030,3.2,33,10,63
800,2.8,29,10,73
1060,3.8,39,9,69
1150,3.8,39,10,55
1380,3.7,38,9,55
1210,2.8,29,9,53
1380,3.2,33,9,57
1060,3.4,35,9,63
1250,3.8,39,9,55
1130,3.6,37,10,81
1420,4,42,10,54
920,2.7,28,10,73
1150,3.9,40,10,75
1170,4,42,9,69
1120,3.9,40,9,55
1040,3.2,33,9,63
880,2.6,27,10,69
950,3.8,39,10,55
1360,3.6,37,10,73
1010,3.4,35,10,54
1380,3.6,37,9,69
1250,3.5,36,10,54
950,3.6,37,10,64
1170,3.8,39,9,63
1230,3.2,33,9,54
1400,3.9,40,9,55
1200,3.4,35,9,63
1210,3,31,10,62
1310,3.5,36,9,54
880,3.6,37,10,54
1210,4,42,9,56
920,3.3,34,10,66
1460,4,42,9,63
1170,3.9,40,9,63
1330,3.7,38,9,51
940,3.6,37,10,55
950,3.1,32,10,54
1420,3.9,40,10,63
1290,3.9,40,10,54
1330,3.7,38,9,69
1130,3.4,35,9,81
1420,3.5,36,10,55
980,3.2,33,10,55
1170,3.3,34,10,73
1230,3.6,37,9,55
1210,3.9,40,9,54
1560,4,42,9,79
1350,3.9,40,9,54
1470,4,42,9,63
990,3.4,35,9,75
1130,4,42,10,57
1370,3.9,40,10,54
1170,3.5,36,9,72
1420,4,42,9,77
1350,4,42,9,65
930,3.5,36,9,75
900,3.5,36,9,69
1130,4,42,9,63
1120,2.7,28,10,55
1170,3.4,35,10,54
1160,3.6,37,9,54
1130,3.8,39,9,57
950,3.6,37,10,53
1340,3.9,40,9,63
1170,3.9,40,9,55
1160,3.7,38,10,55
1280,3.7,38,9,70
950,3.6,37,9,69
1350,3.8,39,10,54
1310,3.6,37,10,59
1560,4,42,10,63
1560,3.9,40,10,58
1400,4,42,10,63
1210,4,42,9,73
990,2.4,25,10,55
950,3.4,35,9,69
880,2.8,29,10,69
1380,3.3,34,9,54
1170,3.3,34,9,59
1240,3.8,39,9,81
1410,3.4,35,9,63
990,3.5,36,9,81
1280,3.9,40,10,61
1110,3.9,40,9,55
950,3.8,39,10,69
1320,3.9,40,9,52
1220,3.1,32,10,79
920,3.5,36,10,69
1400,3.7,38,9,63
1320,3.5,36,10,69
1170,3.8,39,9,66
1170,3.6,37,9,55
990,3.5,36,10,54
1170,2.8,29,10,57
1280,3.9,40,10,63
980,3.8,39,10,73
1240,4,42,10,54
880,2.5,26,9,63
1420,3.9,40,9,54
1490,4,42,10,51
1280,4,42,10,73
1260,3.8,39,9,54
1240,3.9,40,9,79
1310,3.5,36,9,65
1280,3.8,39,9,69
1460,3.6,37,10,63
1130,3.5,36,9,69
1380,3.9,40,9,71
1280,3.8,39,10,81
1260,2.9,30,9,69
1280,3.5,36,9,55
1170,3.1,32,10,66
970,2.8,29,10,63
1380,3.9,40,9,54
1120,3.4,35,10,55
1300,3.3,34,9,54
1500,3.7,38,9,63
1350,4,42,10,69
1290,3.8,39,10,63
1400,4,42,9,56
1420,3.9,40,10,71
1310,3.5,36,9,64
1280,3.5,36,9,79
1100,4,42,9,54
1230,3.7,38,9,61
1460,3.8,39,10,79
1380,3.8,39,9,54
1190,3.4,35,10,55
1310,4,42,10,75
1440,3.8,39,9,63
1280,3.5,36,10,69
1170,4,42,10,75
1490,3.9,40,9,63
1280,3.4,35,10,55
1060,3.4,35,9,52
1260,3.8,39,10,54
960,3.5,36,10,54
1010,3.8,39,9,54
1380,4,42,10,69
1300,3.9,40,9,65
1060,3.5,36,10,63
1180,3.5,36,10,69
1170,3.8,39,9,64
1060,3.4,35,9,69
1150,3.9,40,9,69
1460,3.8,39,10,63
1340,3.6,37,10,57
1230,3.7,38,10,71
1170,3.8,39,10,55
1070,4,42,9,75
1280,3.5,36,10,56
1150,4,42,9,62
1030,2.6,27,9,69
1180,3.6,37,10,54
1240,3.8,39,10,55
1260,3.8,39,10,75
1310,4,42,10,69
1350,4,42,9,63
1080,3.4,35,10,63
1350,3.5,36,9,63
1340,4,42,10,57
1060,3.8,39,9,55
1420,3.5,36,9,81
1380,4,42,10,54
1310,4,42,9,66
1310,3.8,39,10,75
1170,4,42,9,69
1290,4,42,10,54
1380,3.7,38,9,59
1390,3.9,40,10,69
1350,3.9,40,9,77
1490,3.9,40,9,63
1110,3.1,32,10,63
1460,3.6,37,9,63
1060,3.7,38,9,75
950,3.8,39,9,52
920,3.8,39,9,57
1210,4,42,9,55
1370,4,42,9,70
1400,3.2,33,9,63
1490,3.9,40,9,63
1260,3.3,34,10,57
1310,3.9,40,10,61
1220,3.9,40,10,54
1140,3.8,39,9,63
950,3.4,35,10,59
1030,3.5,36,9,75
1380,3.4,35,10,52
1380,3.5,36,10,56
1160,3.1,32,9,75
1450,4,42,9,54
1300,3.7,38,9,54
990,4,42,10,55
1280,4,42,10,66
1150,3.4,35,9,58
1170,4,42,9,63
1130,4,42,9,62
1350,3.8,39,10,57
1220,3.8,39,10,71
1420,3.8,39,10,54
1140,3.4,35,10,55
1120,3.3,34,10,54
890,3.4,35,9,73
1430,3.3,34,9,75
1460,3.8,39,9,71
1010,3.9,40,10,59
1210,3.8,39,9,54
1240,3.8,39,10,69
950,3.9,40,9,63
1110,4,42,9,55
920,2.5,26,9,54
1170,4,42,9,69
1230,3.9,40,9,66
1420,3.8,39,10,54
1250,3.8,39,9,62
1480,4,42,10,64
1510,4,42,9,69
1380,3.9,40,9,69
870,3.7,38,9,66
1490,3.6,37,10,60
990,3.8,39,9,63
1380,3.6,37,10,55
1490,3.9,40,10,55
1380,3.3,34,9,63
1060,3.2,33,10,55
1280,3.9,40,9,73
1190,3.9,40,9,62
1310,4,42,9,81
1310,3.8,39,9,65
1160,3.6,37,10,52
1380,4,42,9,63
1380,3.8,39,9,55
990,3.8,39,10,55
1460,3.5,36,10,58
1460,3.4,35,9,55
950,4,42,10,75
1360,3.9,40,10,62
810,3.2,33,9,69
1380,3.8,39,9,51
1210,3.7,38,9,55
950,3.9,40,10,63
1280,4,42,10,55
1290,3.7,38,9,69
1220,4,42,9,60
1440,3.9,40,10,66
820,3.4,35,10,63
1310,4,42,9,56
1010,2.5,26,10,66
920,3.9,40,9,73
1170,3.3,34,9,79
1210,3.5,36,10,75
1350,3.5,36,9,69
1170,3.7,38,10,73
1080,3.5,36,9,81
920,3.7,38,9,62
1120,3.4,35,9,79
1420,4,42,9,63
1420,3.5,36,10,65
1490,3.9,40,9,58
850,2.8,29,10,75
1460,3,31,9,78
1380,4,42,9,58
940,3.6,37,10,63
780,3.2,33,9,75
1190,3.4,35,9,54
1030,3.2,33,9,58
1240,3.7,38,10,55
1280,3.7,38,10,54
1210,3.6,37,10,53
1170,3.9,40,9,59
1100,2.3,24,10,55
1070,4,42,9,62
1030,3.8,39,10,55
1350,3.5,36,10,55
1130,3.8,39,9,75
1350,3.7,38,10,55
1290,4,42,10,84
1030,3.8,39,9,68
1360,3.7,38,10,55
1170,3.6,37,9,75
1130,3.5,36,10,72
1530,3.5,36,10,75
1240,3,31,10,54
1300,3.6,37,9,63
1180,3.5,36,10,76
1280,4,42,10,63
810,3.7,38,9,73
850,3.3,34,9,73
850,3.4,35,9,63
1210,4,42,9,54
990,3.2,33,9,81
1200,3.3,34,10,55
1010,3.5,36,9,55
1030,3.7,38,9,54
1520,3.9,40,9,54
1060,3.2,33,10,69
1210,3.7,38,9,60
980,3.3,34,9,62
1350,3.7,38,10,61
1100,3.8,39,10,54
1000,3.5,36,9,69
1210,3.3,34,10,55
990,2.9,30,10,59
1380,3.6,37,9,56
1280,3.9,40,10,69
1190,3.9,40,9,54
1180,3.8,39,9,65
1220,3.7,38,9,69
1310,3.5,36,10,55
1530,3.7,38,10,63
1460,4,42,9,54
1380,3.9,40,9,54
1030,3,31,9,59
1000,3.4,35,9,55
1150,3.9,40,9,59
1030,3.9,40,9,55
1230,3.9,40,9,59
1300,4,42,10,63
1160,3.8,39,10,62
1240,4,42,10,66
1100,3.9,40,10,54
1210,3.5,36,10,55
1310,3.8,39,9,60
1170,3.5,36,9,66
1350,4,42,10,54
1430,3.8,39,9,79
1280,4,42,10,63
910,3.7,38,9,55
1310,4,42,9,58
1140,3.4,35,9,55
1360,4,42,9,54
1310,3.1,32,9,55
1060,3.5,36,9,51
990,3.5,36,9,69
1310,4,42,10,79
1240,3.9,40,9,62
1360,3.7,38,9,63
1260,3.6,37,10,64
1190,3.7,38,9,62
1380,3.6,37,9,63
990,3.5,36,9,69
920,3.3,34,10,69
1330,4,42,9,69
1460,2.5,26,10,63
1110,3.9,40,10,55
1130,3.3,34,10,54
1190,4,42,9,59
1140,3.6,37,9,69
1280,3.9,40,10,73
1450,4,42,10,55
1100,3.3,34,10,55
1040,3.8,39,9,75
1060,3.5,36,9,55
1070,3.6,37,9,75
790,3.1,32,9,75
1110,3.3,34,10,75
1140,3.9,40,9,62
990,2.3,24,10,75
1080,3.6,37,10,73
1160,3.8,39,9,63
1170,3.6,37,9,54
1200,4,42,9,63
1100,2.7,28,10,55
1130,3.5,36,9,54
1170,4,42,10,73
1380,3.9,40,9,71
1210,3.7,38,10,54
1020,3.6,37,10,62
1370,3.7,38,9,54
1100,3.5,36,9,69
1020,3.3,34,10,55
1060,2.8,29,10,54
1320,3.7,38,10,81
1170,3.4,35,10,65
1010,4,42,9,75
1210,4,42,10,78
950,3.3,34,9,52
1350,3.6,37,9,63
1380,3.7,38,9,54
1380,3.8,39,9,63
1290,3.5,36,10,81
1090,4,42,9,55
1130,3.1,32,10,54
1270,3.2,33,10,64
1390,3.6,37,10,58
1280,3.6,37,9,66
1420,4,42,9,69
1420,4,42,9,54
